13.50,13.50,82.70,56.29,84.65
19.24,19.24,83.90,56.42,86.71
18.93,18.93,84.35,56.35,86.39
16.36,16.36,85.42,54.53,84.07
18.18,18.18,84.16,49.07,86.02
17.04,17.04,84.12,48.74,82.78
19.96,19.96,82.51,45.70,84.71
17.83,17.83,81.83,45.39,85.16
19.78,19.78,81.44,51.49,84.83
22.97,22.97,81.45,49.55,83.65
19.83,19.83,79.56,54.87,85.16
22.59,22.59,75.93,53.81,84.10
21.84,21.84,76.04,54.26,83.78
19.84,19.84,74.03,58.39,84.87
21.86,21.86,70.72,59.03,85.05
23.34,23.34,68.58,56.76,84.77
24.52,24.52,72.48,56.51,84.54
22.05,22.05,73.12,55.33,83.43
23.61,23.61,70.53,53.32,84.58
25.60,25.60,62.81,52.69,86.81
24.72,24.72,62.71,49.95,87.96
25.74,25.74,65.16,50.47,87.35
24.47,24.47,65.57,51.49,88.38
27.51,27.51,65.19,53.95,86.91
29.67,29.67,62.20,49.96,86.08
30.42,30.42,60.74,53.69,86.23
28.02,28.02,61.47,50.53,86.95
25.89,25.89,60.38,48.97,85.86
24.90,24.90,57.92,49.25,85.19
26.42,26.42,58.52,49.52,86.83
26.64,26.64,58.21,47.24,84.72
26.58,26.58,57.06,46.12,86.17
26.47,26.47,60.01,50.97,84.72
26.50,26.50,57.52,48.13,84.59
21.72,21.72,55.14,41.90,83.21
16.13,16.13,51.05,42.10,83.69
8.99,8.99,62.60,47.33,80.22
9.20,9.20,88.41,57.03,80.90
12.93,12.93,88.51,47.95,81.47
19.59,19.59,80.82,51.12,84.19
23.91,23.91,82.83,54.00,82.81
26.07,26.07,77.51,55.89,84.58
25.39,25.39,76.61,57.14,85.60
24.48,24.48,71.29,55.04,85.70
24.26,24.26,72.51,53.60,87.78
24.18,24.18,68.73,51.31,84.59
26.20,26.20,75.78,52.24,87.49
25.66,25.66,84.47,52.35,85.53
22.20,22.20,86.65,48.76,84.48
22.38,22.38,76.75,48.03,86.55
24.04,24.04,79.63,53.13,87.31
25.65,25.65,74.97,53.91,88.72
25.56,25.56,73.56,50.92,88.95
25.22,25.22,72.82,54.19,88.84
24.90,24.90,69.24,50.59,88.58
21.87,21.87,67.22,52.71,89.69
21.52,21.52,71.04,48.25,89.73
24.86,24.86,82.94,52.57,88.81
28.18,28.18,77.73,60.28,89.24
28.55,28.55,79.18,60.67,86.90
27.64,27.64,81.02,61.81,86.65
28.18,28.18,81.21,64.87,87.94
28.01,28.01,83.96,67.89,84.86
24.77,24.77,85.20,67.21,84.21
23.64,23.64,78.09,68.40,83.15
24.85,24.85,76.13,70.76,83.52
26.66,26.66,76.36,69.88,82.78
26.83,26.83,75.19,68.89,83.16
25.75,25.75,75.87,69.97,84.71
22.71,22.71,82.61,72.25,84.88
25.95,25.95,80.84,71.61,84.86
27.87,27.87,82.36,71.32,85.30
27.53,27.53,72.80,71.91,82.24
25.31,25.31,80.95,73.29,80.96
24.09,24.09,75.84,71.53,84.25
22.05,22.05,79.11,68.77,83.24
18.51,18.51,80.84,63.37,82.84
17.17,17.17,82.40,57.49,81.13
13.41,13.41,86.55,50.10,84.17
15.25,15.25,87.42,58.65,83.66
16.13,16.13,85.67,56.10,82.99
12.92,12.92,85.74,49.52,82.89
12.11,12.11,85.20,48.23,83.50
13.57,13.57,84.88,53.11,83.18
16.50,16.50,85.09,54.99,82.31
17.45,17.45,84.83,63.33,81.62
20.03,20.03,83.17,61.14,82.53
19.47,19.47,81.40,62.19,81.47
19.65,19.65,81.30,64.15,83.20
22.42,22.42,80.64,68.89,84.39
23.85,23.85,76.75,68.02,85.64
27.36,27.36,75.41,67.56,86.06
26.55,26.55,75.20,68.51,86.29
26.95,26.95,73.98,71.39,85.96
28.37,28.37,67.46,72.00,84.87
26.06,26.06,71.39,72.76,83.65
24.09,24.09,74.05,72.43,84.99
26.39,26.39,70.82,71.95,84.76
25.90,25.90,64.10,70.49,86.01
22.96,22.96,62.98,70.66,86.15
25.10,25.10,58.76,70.43,87.37
22.98,22.98,63.13,69.34,87.35
22.06,22.06,64.63,71.32,88.11
20.31,20.31,59.18,70.57,86.87
20.45,20.45,58.95,70.71,88.25
22.63,22.63,63.91,73.87,85.37
23.25,23.25,59.68,72.32,87.20
25.62,25.62,61.68,72.35,86.15
25.36,25.36,59.25,72.95,84.32
25.61,25.61,56.31,71.02,85.29
24.46,24.46,59.34,71.43,86.62
24.05,24.05,53.45,72.66,88.92
22.04,22.04,52.05,74.33,89.08
22.37,22.37,56.20,74.83,88.21
18.86,18.86,68.76,74.43,87.08
13.39,13.39,75.53,73.70,86.57
16.62,16.62,87.15,71.54,82.38
16.04,16.04,87.15,69.98,81.84
22.71,22.71,81.21,71.56,87.18
26.09,26.09,81.77,71.77,85.23
26.63,26.63,78.22,65.10,86.38
26.61,26.61,75.82,58.23,87.28
26.58,26.58,72.91,58.46,84.28
25.37,25.37,73.31,59.42,85.50
26.56,26.56,69.35,58.29,84.83
23.93,23.93,70.39,57.32,86.00
26.37,26.37,68.33,59.66,84.57
25.04,25.04,62.58,59.96,83.61
23.39,23.39,69.01,56.54,83.96
27.35,27.35,67.69,60.95,81.73
25.44,25.44,68.73,65.28,81.71
27.18,27.18,63.13,64.16,82.70
24.49,24.49,60.74,58.17,81.72
23.82,23.82,57.09,53.63,82.60
21.98,21.98,64.86,60.09,86.50
21.99,21.99,61.69,60.53,83.32
20.67,20.67,61.87,58.41,85.48
23.54,23.54,61.42,51.77,83.96
26.12,26.12,64.01,52.41,85.38
25.79,25.79,59.47,57.97,86.95
26.54,26.54,51.51,59.88,84.35
25.94,25.94,50.11,58.45,87.03
25.72,25.72,51.13,54.61,85.03
23.42,23.42,48.91,60.34,85.13
23.63,23.63,56.22,63.33,83.21
23.55,23.55,59.78,64.02,84.52
27.05,27.05,55.50,63.12,82.85
26.18,26.18,53.80,62.20,85.30
24.01,24.01,44.27,63.62,81.94
24.40,24.40,46.41,62.18,84.23
22.24,22.24,53.22,62.47,82.83
26.28,26.28,49.97,60.56,80.63
26.20,26.20,48.49,62.17,83.56
25.59,25.59,50.11,59.96,82.28
17.98,17.98,54.88,50.87,82.81
9.91,9.91,58.41,46.92,82.80
16.42,16.42,81.17,58.81,86.45
7.07,7.07,88.23,60.84,81.97
11.49,11.49,85.49,59.48,85.13
15.26,15.26,86.15,60.62,83.61
14.96,14.96,84.26,59.65,83.53
12.73,12.73,85.04,60.19,82.95
14.17,14.17,86.02,59.44,84.69
17.46,17.46,86.01,58.74,86.99
19.33,19.33,81.07,58.90,87.37
21.49,21.49,83.18,59.72,86.75
24.95,24.95,84.93,58.40,84.94
25.72,25.72,82.23,59.33,85.35
26.13,26.13,83.51,59.30,83.27
26.00,26.00,78.88,58.82,83.85
25.73,25.73,74.74,57.90,80.67
24.01,24.01,78.12,60.46,82.89
23.01,23.01,75.20,61.98,82.27
22.28,22.28,73.09,61.54,85.01
18.64,18.64,77.36,54.08,85.90
21.11,21.11,78.30,58.98,87.88
21.74,21.74,73.82,53.36,87.81
24.32,24.32,69.69,57.42,85.81
24.06,24.06,64.95,56.67,86.35
25.35,25.35,65.28,61.19,86.63
24.70,24.70,70.23,58.69,87.23
25.83,25.83,70.85,60.93,89.33
24.95,24.95,67.83,60.79,87.38
23.61,23.61,65.04,56.32,88.54
21.54,21.54,73.81,62.02,86.57
21.69,21.69,68.93,62.36,88.70
19.77,19.77,73.42,62.41,86.44
21.89,21.89,68.12,62.13,88.62
25.50,25.50,63.02,63.40,87.92
23.15,23.15,67.67,58.18,87.51
24.51,24.51,67.13,56.66,85.30
23.95,23.95,65.04,51.64,87.16
25.02,25.02,63.29,61.95,82.45
20.10,20.10,61.36,58.51,83.71
10.16,10.16,68.85,57.00,84.17
11.61,11.61,85.29,57.69,82.25
14.54,14.54,88.25,50.14,83.34
21.25,21.25,82.48,53.00,84.04
24.10,24.10,81.89,55.32,83.98
21.73,21.73,77.81,56.09,85.73
21.27,21.27,72.44,59.95,87.82
19.94,19.94,74.10,59.38,87.17
17.94,17.94,71.32,56.33,87.50
15.31,15.31,70.27,58.83,85.88
12.99,12.99,72.79,50.36,84.35
14.01,14.01,83.06,54.39,85.46
14.94,14.94,86.44,54.30,85.13
18.87,18.87,79.93,56.08,84.08
20.13,20.13,80.35,53.72,83.06
21.64,21.64,76.58,58.00,81.02
21.18,21.18,73.84,57.06,81.67
21.79,21.79,72.85,53.73,83.71
21.18,21.18,67.96,52.08,84.89
18.24,18.24,68.49,47.68,85.62
19.49,19.49,72.71,46.09,84.68
21.78,21.78,83.23,51.95,84.54
21.58,21.58,81.27,61.32,85.69
22.82,22.82,78.18,61.68,85.97
21.90,21.90,81.51,58.41,88.01
20.62,20.62,82.66,61.00,85.55
18.52,18.52,85.18,60.98,82.98
18.46,18.46,84.12,56.47,82.64
17.13,17.13,81.41,51.65,82.43
17.44,17.44,78.55,57.79,85.62
18.91,18.91,80.81,60.53,82.68
19.32,19.32,75.81,61.08,82.78
20.38,20.38,75.54,61.62,82.31
23.07,23.07,82.21,60.96,80.72
21.27,21.27,80.84,60.58,81.16
20.15,20.15,80.35,62.84,80.80
19.87,19.87,79.41,62.25,81.36
18.63,18.63,77.87,61.29,81.29
18.23,18.23,79.34,57.18,83.33
17.07,17.07,78.94,58.61,82.00
13.02,13.02,80.45,52.99,83.77
16.78,16.78,74.57,56.22,85.14
11.53,11.53,88.11,60.96,82.11
11.56,11.56,86.69,60.67,81.03
12.43,12.43,85.34,60.14,84.41
13.18,13.18,86.06,61.73,84.96
10.82,10.82,86.43,60.30,81.23
12.97,12.97,85.43,55.60,83.29
13.59,13.59,85.49,58.01,84.81
15.59,15.59,84.45,56.66,84.94
17.43,17.43,83.11,53.91,82.43
15.85,15.85,83.39,55.73,82.93
15.34,15.34,82.35,59.30,78.87
14.80,14.80,81.15,58.82,79.50
16.67,16.67,76.95,57.94,81.91
16.08,16.08,76.17,53.04,82.01
17.60,17.60,76.14,57.38,83.51
16.67,16.67,72.86,58.84,83.62
16.30,16.30,67.99,57.63,82.24
15.25,15.25,68.90,65.07,83.64
12.65,12.65,72.95,66.58,85.22
15.42,15.42,69.82,67.73,86.79
16.48,16.48,72.08,64.61,88.05
15.67,15.67,72.21,62.40,86.26
14.59,14.59,72.99,61.87,86.19
12.08,12.08,74.02,56.42,87.75
13.56,13.56,68.51,60.28,88.54
14.47,14.47,74.46,58.77,87.15
12.99,12.99,79.32,60.93,86.18
13.81,13.81,72.90,64.99,88.45
14.90,14.90,78.75,65.63,88.37
15.64,15.64,82.31,63.68,85.32
12.04,12.04,77.81,63.96,86.87
14.45,14.45,80.74,65.31,87.71
15.59,15.59,78.94,66.10,86.98
13.85,13.85,72.38,66.63,85.43
16.88,16.88,82.62,64.42,84.94
15.68,15.68,77.27,56.12,81.71
12.74,12.74,77.90,55.86,82.02
10.15,10.15,76.57,59.11,82.91
16.98,16.98,85.55,66.79,81.70
17.56,17.56,88.18,61.22,82.34
21.80,21.80,81.41,60.40,85.88
25.32,25.32,85.53,60.85,86.71
28.33,28.33,79.28,63.35,86.18
32.55,32.55,75.79,59.30,83.88
29.68,29.68,82.37,61.15,83.89
30.79,30.79,70.01,60.82,85.91
31.77,31.77,70.75,63.14,84.96
29.95,29.95,71.07,66.59,85.35
28.52,28.52,79.46,68.00,85.81
29.88,29.88,69.19,61.47,84.13
29.04,29.04,74.35,61.11,87.16
31.33,31.33,62.54,64.21,86.29
32.10,32.10,66.70,56.31,85.42
34.24,34.24,69.72,50.66,86.52
32.42,32.42,64.12,60.32,85.84
31.69,31.69,68.03,59.92,84.41
31.74,31.74,67.80,60.77,84.98
31.55,31.55,70.15,59.23,82.38
32.89,32.89,62.02,56.69,84.35
31.99,31.99,67.43,56.56,84.96
31.61,31.61,68.73,61.32,84.66
31.34,31.34,62.92,64.91,86.53
32.63,32.63,63.00,66.46,86.05
31.15,31.15,58.90,67.84,83.94
29.64,29.64,55.57,67.08,84.60
29.05,29.05,49.85,69.29,87.09
29.10,29.10,47.51,70.58,83.34
29.15,29.15,53.82,69.01,84.63
30.02,30.02,59.19,69.28,85.80
32.14,32.14,58.86,71.44,84.73
33.05,33.05,61.29,71.26,80.63
31.56,31.56,56.07,71.11,83.16
28.22,28.22,48.43,71.73,82.83
34.76,34.76,50.88,71.67,84.68
31.05,31.05,56.13,73.01,84.88
30.19,30.19,60.30,74.93,84.76
20.62,20.62,63.12,73.86,82.62
13.47,13.47,73.31,68.84,84.68
16.63,16.63,84.04,67.39,84.06
7.29,7.29,90.14,63.59,80.40
15.71,15.71,85.89,58.67,84.26
21.06,21.06,86.35,56.38,84.34
23.45,23.45,83.85,50.36,86.14
22.46,22.46,83.35,59.46,84.89
23.07,23.07,84.00,58.39,84.38
23.45,23.45,84.44,51.78,85.85
20.52,20.52,80.69,58.70,84.67
21.32,21.32,85.41,63.17,86.60
22.68,22.68,84.43,60.79,85.05
24.08,24.08,82.26,64.11,81.12
24.67,24.67,82.54,68.47,83.41
22.60,22.60,82.21,67.95,84.99
23.22,23.22,75.67,65.26,83.38
24.68,24.68,74.57,68.04,84.13
22.73,22.73,76.95,70.02,83.90
25.10,25.10,67.55,70.28,85.01
22.94,22.94,77.57,68.47,84.93
22.86,22.86,75.65,64.90,83.89
23.90,23.90,67.47,64.57,84.75
24.65,24.65,71.87,70.09,88.02
25.85,25.85,67.58,70.61,86.91
26.20,26.20,65.53,70.40,87.65
29.19,29.19,66.59,70.99,88.90
28.84,28.84,70.74,70.21,87.50
30.26,30.26,69.18,68.23,88.04
28.62,28.62,69.40,69.74,87.81
27.35,27.35,72.65,69.98,86.74
23.87,23.87,67.23,68.87,87.09
23.37,23.37,68.24,66.69,84.52
27.21,27.21,68.66,65.62,83.93
27.52,27.52,67.72,66.72,87.47
29.01,29.01,63.06,64.68,86.82
26.47,26.47,67.33,66.52,83.63
28.70,28.70,60.58,61.28,83.53
28.68,28.68,61.01,60.68,86.60
23.61,23.61,66.02,59.66,84.82
18.84,18.84,68.45,57.16,84.42
15.26,15.26,80.29,57.45,83.50
13.62,13.62,89.34,56.10,83.18
22.38,22.38,81.25,57.60,86.16
26.27,26.27,84.19,58.28,83.87
27.95,27.95,77.70,57.38,84.82
28.69,28.69,72.74,58.72,86.24
28.36,28.36,75.61,62.47,82.14
26.86,26.86,73.75,61.66,87.02
25.61,25.61,70.08,57.12,86.07
24.31,24.31,74.19,57.92,86.87
26.82,26.82,80.36,53.50,86.47
26.26,26.26,86.95,53.64,84.29
27.56,27.56,81.35,53.51,88.34
28.02,28.02,82.64,54.10,88.88
26.59,26.59,74.00,52.50,89.42
26.65,26.65,75.04,58.94,89.52
28.52,28.52,72.03,57.17,89.76
29.12,29.12,67.05,58.67,90.86
25.77,25.77,59.42,56.55,90.46
24.75,24.75,68.86,53.95,90.75
25.80,25.80,81.37,50.26,89.62
25.52,25.52,81.09,51.97,90.55
31.00,31.00,77.35,48.47,90.22
32.33,32.33,83.11,48.32,88.22
33.79,33.79,80.31,47.10,88.37
31.85,31.85,84.76,49.07,86.41
30.11,30.11,83.34,48.28,85.45
28.40,28.40,80.59,51.61,84.91
29.85,29.85,78.80,52.17,83.69
30.85,30.85,80.35,57.09,83.63
32.31,32.31,74.80,53.16,83.53
29.26,29.26,77.85,57.04,86.16
30.95,30.95,81.07,58.81,85.32
30.19,30.19,77.08,60.68,84.73
28.02,28.02,81.90,61.61,83.81
33.08,33.08,79.03,56.58,83.31
31.33,31.33,74.48,59.15,82.07
27.19,27.19,79.06,53.27,81.61
25.98,25.98,76.43,56.26,83.85
18.39,18.39,80.81,51.44,82.63
18.55,18.55,76.43,48.04,83.13
13.09,13.09,87.89,55.95,82.79
15.70,15.70,85.45,47.68,84.32
17.63,17.63,86.42,54.15,85.48
17.25,17.25,86.40,50.92,84.42
19.34,19.34,85.23,47.64,85.31
21.92,21.92,85.10,47.89,87.39
23.37,23.37,85.30,47.23,88.36
21.48,21.48,85.70,55.11,85.53
20.84,20.84,83.80,55.11,84.80
22.97,22.97,81.26,49.94,87.76
23.37,23.37,82.07,55.63,88.21
22.66,22.66,82.30,59.74,86.00
25.61,25.61,78.71,58.83,85.72
30.13,30.13,73.53,54.73,86.70
27.32,27.32,76.89,59.30,87.66
27.63,27.63,73.18,55.95,87.53
29.59,29.59,63.86,54.54,84.32
27.84,27.84,70.75,56.51,83.44
24.99,24.99,73.33,59.89,84.87
26.94,26.94,68.66,63.51,84.58
26.93,26.93,78.16,62.17,83.92
30.03,30.03,75.14,61.90,88.53
29.27,29.27,73.69,62.49,87.31
31.99,31.99,76.04,63.49,85.42
29.82,29.82,68.45,66.64,86.37
28.73,28.73,73.02,68.03,85.81
28.70,28.70,77.41,65.57,87.74
27.83,27.83,72.26,63.98,87.20
24.49,24.49,75.74,62.68,86.57
25.50,25.50,82.53,58.77,85.56
28.69,28.69,78.80,59.80,87.05
29.07,29.07,78.47,64.75,85.43
32.12,32.12,79.52,67.20,85.99
27.88,27.88,72.60,63.78,87.13
28.13,28.13,78.28,63.22,86.98
28.78,28.78,77.47,67.46,85.40
24.06,24.06,78.81,61.54,86.18
20.62,20.62,77.68,59.53,85.98
19.47,19.47,83.94,68.14,84.70
18.44,18.44,85.99,66.63,84.33
21.33,21.33,84.48,63.52,85.66
24.22,24.22,82.24,61.24,86.85
24.16,24.16,80.92,60.11,85.45
27.41,27.41,76.32,63.63,86.50
28.61,28.61,81.86,59.53,83.74
27.18,27.18,73.65,59.31,84.70
26.65,26.65,71.92,63.51,87.87
26.81,26.81,73.03,61.08,86.65
28.02,28.02,77.51,63.05,84.93
28.26,28.26,73.70,58.68,84.16
27.72,27.72,76.38,51.49,86.75
25.02,25.02,70.69,61.34,85.44
27.62,27.62,62.63,59.10,82.92
26.83,26.83,72.05,58.89,82.02
27.50,27.50,68.47,61.86,83.92
25.31,25.31,65.98,55.40,83.12
22.94,22.94,68.70,58.25,84.52
22.73,22.73,70.13,61.48,83.54
21.41,21.41,64.58,59.95,84.85
22.38,22.38,67.29,59.57,86.62
22.94,22.94,70.18,59.23,85.76
25.69,25.69,62.37,62.04,85.40
24.63,24.63,60.00,63.98,88.75
25.69,25.69,56.98,63.60,85.82
26.83,26.83,56.30,61.65,87.09
27.41,27.41,63.56,63.56,83.31
26.65,26.65,57.04,66.06,84.16
26.85,26.85,57.33,65.26,84.80
27.77,27.77,63.23,63.06,81.74
27.74,27.74,56.26,63.83,82.59
26.59,26.59,61.06,64.84,81.43
26.05,26.05,52.85,65.00,81.29
25.46,25.46,45.86,65.25,83.33
29.58,29.58,46.38,65.62,81.08
29.96,29.96,52.93,67.25,83.15
32.79,32.79,57.17,68.01,83.13
27.17,27.17,60.49,63.87,81.11
13.95,13.95,59.93,61.61,83.65
15.32,15.32,71.85,62.70,85.04
7.20,7.20,88.82,60.23,83.21
9.26,9.26,85.30,51.90,84.66
12.43,12.43,85.68,41.53,81.97
14.95,14.95,85.19,42.58,82.56
14.41,14.41,84.03,53.37,83.05
15.56,15.56,85.69,53.85,87.57
16.67,16.67,85.53,48.78,84.63
18.35,18.35,82.32,52.38,84.83
19.08,19.08,84.04,59.31,84.31
18.18,18.18,85.27,58.12,88.03
22.25,22.25,83.80,59.47,84.23
20.71,20.71,83.57,61.91,83.82
19.88,19.88,82.75,62.41,82.64
20.77,20.77,78.58,63.46,82.44
18.94,18.94,75.95,60.51,80.34
17.49,17.49,78.09,60.42,81.23
16.95,16.95,67.50,64.36,84.17
18.00,18.00,74.63,63.27,87.17
19.68,19.68,74.20,63.06,88.66
19.71,19.71,75.80,64.07,87.82
20.63,20.63,73.72,62.91,86.42
20.00,20.00,61.04,64.38,88.13
19.87,19.87,60.30,64.94,88.89
21.59,21.59,60.47,66.39,87.68
20.46,20.46,69.95,66.67,88.59
21.48,21.48,65.73,64.52,87.13
21.89,21.89,63.20,65.26,88.04
19.28,19.28,69.93,66.86,88.04
16.90,16.90,65.54,67.14,89.09
16.82,16.82,65.40,68.89,86.73
18.16,18.16,65.12,69.65,87.57
19.44,19.44,58.88,69.99,86.99
21.65,21.65,61.26,69.54,89.19
19.44,19.44,67.24,66.74,86.98
20.36,20.36,62.59,66.65,86.21
21.13,21.13,57.75,68.46,85.02
18.48,18.48,60.56,66.97,84.82
13.75,13.75,69.90,62.48,83.78
10.84,10.84,75.44,61.83,84.63
4.50,4.50,89.12,56.55,83.25
7.85,7.85,86.03,57.11,81.68
15.58,15.58,82.87,59.71,82.68
17.67,17.67,78.67,61.34,84.98
19.57,19.57,75.14,61.45,86.59
19.98,19.98,73.66,60.94,86.70
19.55,19.55,72.47,61.36,87.27
17.18,17.18,71.60,59.47,86.42
12.21,12.21,68.64,55.98,85.02
11.93,11.93,80.71,55.03,84.32
10.20,10.20,85.71,58.43,86.01
10.37,10.37,82.30,60.22,84.84
13.37,13.37,81.18,61.35,84.93
12.38,12.38,78.96,62.05,81.12
16.31,16.31,76.53,59.38,77.21
18.12,18.12,75.74,59.38,82.72
19.81,19.81,70.86,54.73,82.88
16.56,16.56,65.61,50.30,86.08
12.99,12.99,66.80,48.34,83.82
13.97,13.97,80.21,48.98,82.53
13.27,13.27,83.27,63.17,84.60
15.95,15.95,77.89,67.61,85.15
15.05,15.05,84.55,67.41,83.36
13.77,13.77,81.37,69.55,85.42
15.68,15.68,83.14,69.73,85.34
14.62,14.62,84.72,68.71,80.66
12.77,12.77,84.70,67.33,81.22
11.74,11.74,79.75,69.03,82.80
14.89,14.89,80.42,68.51,83.26
15.56,15.56,76.42,68.20,82.47
16.36,16.36,78.88,68.46,80.57
17.80,17.80,78.75,70.03,80.21
15.19,15.19,81.74,69.26,81.16
15.70,15.70,81.64,69.82,78.66
16.76,16.76,78.52,69.41,80.45
15.19,15.19,76.63,70.80,81.57
15.33,15.33,81.51,70.01,82.22
13.69,13.69,75.72,67.19,83.94
5.97,5.97,81.97,61.94,83.19
13.30,13.30,74.56,52.77,80.19
7.80,7.80,87.12,53.24,80.62
4.38,4.38,86.39,43.22,80.89
5.66,5.66,88.07,44.99,80.20
9.78,9.78,86.44,46.30,81.76
9.47,9.47,86.50,54.80,82.59
9.62,9.62,86.21,55.97,84.47
8.02,8.02,85.60,55.51,84.82
10.38,10.38,85.77,53.87,84.12
9.30,9.30,85.88,55.74,83.97
10.82,10.82,83.20,54.15,82.81
10.90,10.90,82.14,53.97,80.79
10.42,10.42,82.99,60.33,78.88
10.98,10.98,81.03,58.05,81.15
10.26,10.26,77.04,61.17,81.41
9.48,9.48,76.30,64.43,83.35
8.66,8.66,76.24,67.27,83.47
7.93,7.93,71.64,68.89,80.70
6.60,6.60,66.67,68.93,84.20
6.59,6.59,74.34,69.61,85.07
11.92,11.92,73.16,69.21,86.81
16.98,16.98,72.03,67.95,87.81
14.96,14.96,74.66,65.83,87.57
14.33,14.33,73.80,65.37,86.04
11.64,11.64,76.15,63.79,86.29
12.16,12.16,71.48,57.19,86.83
11.65,11.65,70.61,58.19,85.31
9.74,9.74,76.36,60.20,85.59
9.66,9.66,74.76,63.10,85.77
10.92,10.92,75.81,65.13,86.63
11.83,11.83,79.80,63.15,84.57
11.46,11.46,81.99,61.91,86.00
12.37,12.37,76.81,64.87,86.13
13.43,13.43,82.65,66.40,85.61
12.43,12.43,74.23,66.75,84.91
12.12,12.12,77.11,67.34,83.48
13.09,13.09,77.71,64.46,83.21
11.47,11.47,79.38,53.91,84.58
8.74,8.74,76.32,57.36,84.95
12.32,12.32,80.85,58.83,85.54
13.72,13.72,88.48,54.67,84.44
17.84,17.84,84.84,48.05,85.15
19.60,19.60,83.58,46.25,85.05
21.44,21.44,78.39,48.31,85.61
20.64,20.64,77.22,52.42,85.96
20.80,20.80,83.52,51.72,85.15
21.59,21.59,73.20,46.63,83.52
22.19,22.19,67.18,50.91,84.93
23.50,23.50,76.02,53.21,84.93
22.52,22.52,75.76,53.61,85.20
20.30,20.30,71.69,45.53,85.17
20.94,20.94,74.55,49.53,86.45
21.75,21.75,72.62,52.40,86.92
22.83,22.83,61.95,53.04,85.83
23.87,23.87,68.61,54.95,87.61
23.31,23.31,66.68,53.50,85.78
20.51,20.51,59.74,48.56,83.94
18.44,18.44,65.81,49.09,85.36
18.80,18.80,68.51,52.03,84.80
18.62,18.62,61.75,49.24,85.06
19.08,19.08,66.17,49.79,88.21
21.41,21.41,69.00,45.15,85.09
23.83,23.83,63.40,49.79,86.27
23.21,23.21,61.63,52.91,84.05
23.19,23.19,61.11,51.63,83.47
23.70,23.70,53.94,52.35,85.80
23.45,23.45,57.12,49.84,82.30
23.66,23.66,53.37,50.03,87.16
21.94,21.94,53.40,48.09,84.86
18.86,18.86,61.13,51.05,86.37
17.99,17.99,54.72,50.67,87.48
19.85,19.85,59.75,53.69,85.74
20.46,20.46,54.63,52.59,85.33
20.53,20.53,48.29,49.23,85.98
20.58,20.58,49.22,43.89,86.89
21.73,21.73,46.31,44.48,86.20
24.49,24.49,54.85,48.85,84.10
19.69,19.69,57.67,53.22,86.72
14.19,14.19,59.96,48.45,87.38
13.49,13.49,65.50,51.13,84.66
10.47,10.47,88.82,57.35,85.64
10.24,10.24,85.98,47.50,85.78
16.15,16.15,85.68,52.18,84.45
18.48,18.48,83.91,46.99,85.02
16.57,16.57,82.77,52.30,83.92
14.86,14.86,82.95,56.77,82.09
15.44,15.44,84.73,53.09,85.60
16.21,16.21,81.50,54.64,83.43
14.96,14.96,83.62,52.32,82.30
15.08,15.08,83.92,56.09,84.79
16.51,16.51,83.87,50.56,83.86
17.96,17.96,80.57,55.32,84.36
17.68,17.68,83.91,51.78,84.55
18.99,18.99,77.11,47.96,84.55
19.64,19.64,73.81,44.04,82.78
21.45,21.45,81.33,48.29,84.30
19.34,19.34,65.19,56.04,84.47
20.30,20.30,72.14,57.42,86.06
19.69,19.69,73.99,53.76,85.50
20.79,20.79,74.32,46.32,83.74
22.97,22.97,71.57,50.78,84.81
25.57,25.57,66.29,52.43,86.96
24.68,24.68,60.33,52.05,88.90
26.39,26.39,65.78,51.34,87.21
24.00,24.00,68.31,42.98,88.80
27.11,27.11,73.63,53.35,86.55
27.90,27.90,64.89,48.06,85.09
28.73,28.73,64.08,50.13,85.37
28.33,28.33,73.28,47.32,87.02
25.49,25.49,68.08,50.61,84.79
22.99,22.99,67.02,51.57,87.38
25.24,25.24,59.82,50.49,86.40
30.75,30.75,58.25,53.89,85.34
29.60,29.60,67.03,56.60,84.92
28.03,28.03,63.39,56.66,84.69
28.47,28.47,58.69,55.03,84.22
22.59,22.59,60.00,54.06,83.21
17.37,17.37,58.61,49.72,83.86
10.92,10.92,68.24,50.94,82.59
10.88,10.88,88.68,50.84,82.35
16.57,16.57,87.58,49.59,83.90
22.64,22.64,81.74,47.61,85.39
25.34,25.34,79.61,50.53,84.82
25.47,25.47,77.82,55.19,86.04
24.67,24.67,72.70,53.68,84.50
25.77,25.77,75.54,58.83,86.66
25.58,25.58,68.45,57.15,86.60
22.60,22.60,69.30,53.31,84.50
20.28,20.28,75.46,51.14,86.91
19.60,19.60,86.31,51.52,85.45
17.71,17.71,84.51,47.14,86.14
18.63,18.63,80.73,49.05,87.91
23.64,23.64,78.16,50.38,87.23
23.18,23.18,75.95,51.88,87.14
23.17,23.17,73.22,52.17,87.79
23.99,23.99,70.48,55.00,87.54
22.59,22.59,59.23,46.61,90.11
19.31,19.31,68.56,50.71,87.47
20.72,20.72,74.27,49.72,89.69
23.18,23.18,83.21,49.76,84.55
23.50,23.50,79.68,52.74,88.71
23.70,23.70,81.25,55.18,85.51
22.09,22.09,80.12,56.81,86.54
22.22,22.22,83.29,58.40,84.90
21.77,21.77,83.86,60.55,84.45
21.53,21.53,84.64,61.23,84.92
21.34,21.34,79.68,59.64,85.04
22.59,22.59,78.47,61.68,84.47
23.66,23.66,76.82,62.66,82.06
